Date,Open,Close
2017-12-01,103.1,103.1
2017-12-04,103.91,103.62
2017-12-05,103.99,102.84
2017-12-06,102.82,102.65
2017-12-07,102.33,102.11
2017-12-08,102.0,102.5
2017-12-11,102.33,102.37
2017-12-12,102.34,103.54
2017-12-13,103.3,103.32
2017-12-14,103.19,102.65
2017-12-15,103.05,103.97
2017-12-18,104.73,104.16
2017-12-19,104.65,104.38
2017-12-20,104.53,104.42
2017-12-21,105.08,104.21
2017-12-22,104.52,104.11
2017-12-26,104.06,104.34
2017-12-27,104.43,104.6
2017-12-28,104.91,104.91
2017-12-29,105.05,104.71
