Date,Open,Close
1991-04-01,18.63,18.38
1991-04-02,18.25,18.5
1991-04-03,18.5,18.13
1991-04-04,18.38,17.75
1991-04-05,17.75,17.63
1991-04-08,17.75,18.13
1991-04-09,18.38,18.75
1991-04-10,18.88,19.13
1991-04-11,19.25,19.38
1991-04-12,19.38,19.38
1991-04-15,19.38,19.25
1991-04-16,19.38,19.63
1991-04-17,19.63,19.5
1991-04-18,19.38,19.38
1991-04-19,19.13,19.0
1991-04-22,19.13,19.25
1991-04-23,19.38,19.25
1991-04-24,19.38,19.63
1991-04-25,19.5,19.5
1991-04-26,19.25,19.25
1991-04-29,19.25,18.25
1991-04-30,18.63,18.88
