Date,Open,Close
2012-08-01,60.09,59.52
2012-08-02,58.74,58.88
2012-08-03,59.92,60.24
2012-08-06,60.41,60.13
2012-08-07,60.33,61.34
2012-08-08,61.24,61.45
2012-08-09,61.53,62.0
2012-08-10,61.71,61.982
2012-08-13,61.63,62.1
2012-08-14,62.41,62.39
2012-08-15,62.21,62.52
2012-08-16,62.7,62.57
2012-08-17,62.9,63.29
2012-08-20,63.1,62.8
2012-08-21,62.8,62.08
2012-08-22,62.15,62.17
2012-08-23,62.04,62.045
2012-08-24,61.98,62.43
2012-08-27,62.54,62.37
2012-08-28,62.22,62.01
2012-08-29,61.98,62.11
2012-08-30,61.64,61.2
2012-08-31,61.59,61.46
