Date,Open,Close
2005-03-01,62.03,62.16
2005-03-02,62.13,62.08
2005-03-03,62.14,62.08
2005-03-04,62.9,63.26
2005-03-07,63.35,63.55
2005-03-08,63.5,62.64
2005-03-09,62.4,60.53
2005-03-10,60.78,61.79
2005-03-11,61.69,60.57
2005-03-14,60.47,61.57
2005-03-15,61.64,61.35
2005-03-16,61.3,60.35
2005-03-17,60.55,61.66
2005-03-18,61.8,62.15
2005-03-21,62.15,61.77
2005-03-22,61.9,60.17
2005-03-23,60.0,59.91
2005-03-24,60.15,60.18
2005-03-28,60.28,59.83
2005-03-29,59.88,60.41
2005-03-30,60.43,61.03
2005-03-31,61.02,60.58
