Date,Open,Close
1996-08-01,93.125,93.25
1996-08-02,97.88,98.88
1996-08-05,98.88,97.75
1996-08-06,97.38,97.88
1996-08-07,98.875,97.75
1996-08-08,97.375,97.875
1996-08-09,98.25,98.125
1996-08-12,99.25,100.88
1996-08-13,100.13,99.63
1996-08-14,99.25,100.875
1996-08-15,100.125,99.625
1996-08-16,99.875,99.875
1996-08-19,100.25,100.38
1996-08-20,100.0,100.63
1996-08-21,100.25,100.375
1996-08-22,100.0,100.625
1996-08-23,100.375,100.25
1996-08-26,98.75,99.13
1996-08-27,99.25,98.88
1996-08-28,98.75,99.125
1996-08-29,99.25,98.875
1996-08-30,98.875,98.25
