Date,Open,Close
2015-06-01,49.58,49.41
2015-06-02,49.21,49.16
2015-06-03,49.19,49.0
2015-06-04,48.98,48.19
2015-06-05,48.17,48.43
2015-06-08,48.31,48.055
2015-06-09,48.08,47.69
2015-06-10,47.87,48.1
2015-06-11,48.09,48.25
2015-06-12,47.94,47.995
2015-06-15,47.74,47.49
2015-06-16,47.27,47.71
2015-06-17,47.9,47.795
2015-06-18,47.89,48.24
2015-06-19,48.25,48.1
2015-06-22,48.35,48.79
2015-06-23,48.83,48.8
2015-06-24,48.64,48.145
2015-06-25,48.19,48.23
2015-06-26,48.34,47.99
2015-06-29,47.55,46.795
2015-06-30,47.1,46.88
