Date,Open,Close
1995-03-01,36.88,37.75
1995-03-02,37.75,37.62
1995-03-03,37.62,37.62
1995-03-06,37.38,37.25
1995-03-07,37.0,36.75
1995-03-08,36.62,36.62
1995-03-09,36.62,36.5
1995-03-10,36.5,36.38
1995-03-13,36.38,36.62
1995-03-14,36.88,36.62
1995-03-15,36.62,37.5
1995-03-16,37.5,37.25
1995-03-17,37.25,38.0
1995-03-20,38.12,38.38
1995-03-21,38.38,38.75
1995-03-22,38.62,38.75
1995-03-23,38.88,39.25
1995-03-24,39.25,40.25
1995-03-27,40.5,40.62
1995-03-28,40.62,40.38
1995-03-29,40.38,39.62
1995-03-30,39.62,40.5
1995-03-31,40.0,40.38
