Date,Open,Close
2013-07-01,108.46,108.06
2013-07-02,107.96,106.4
2013-07-03,106.38,107.2
2013-07-05,107.58,108.66
2013-07-08,109.05,109.17
2013-07-09,109.73,109.57
2013-07-10,109.62,111.52
2013-07-11,112.38,113.1
2013-07-12,113.12,112.53
2013-07-15,112.75,114.37
2013-07-16,114.33,112.6
2013-07-17,112.99,114.08
2013-07-18,114.18,115.39
2013-07-19,114.98,115.55
2013-07-22,115.8,115.65
2013-07-23,118.2,117.92
2013-07-24,118.57,119.12
2013-07-25,117.6,119.5
2013-07-26,119.0,120.0
2013-07-29,118.82,119.99
2013-07-30,120.52,120.09
2013-07-31,120.44,120.12
