Date,Open,Close
2017-06-01,54.21,54.59
2017-06-02,54.79,54.54
2017-06-05,54.59,54.03
2017-06-06,54.1,53.95
2017-06-07,53.86,53.77
2017-06-08,53.88,53.76
2017-06-09,53.82,53.05
2017-06-12,53.08,53.515
2017-06-13,53.34,53.87
2017-06-14,54.07,53.18
2017-06-15,52.55,53.29
2017-06-16,53.05,52.74
2017-06-19,53.0,53.26
2017-06-20,53.07,52.13
2017-06-21,52.28,52.2
2017-06-22,52.12,52.6
2017-06-23,52.54,52.65
2017-06-26,53.1,53.12
2017-06-27,53.13,53.32
2017-06-28,53.7,54.58
2017-06-29,54.56,53.82
2017-06-30,54.75,54.56
