Date,Open,Close
2015-07-01,61.51,60.03
2015-07-02,60.18,60.52
2015-07-06,59.52,59.06
2015-07-07,58.9,59.65
2015-07-08,59.14,58.36
2015-07-09,59.65,58.67
2015-07-10,59.31,59.13
2015-07-13,59.11,58.93
2015-07-14,58.75,59.53
2015-07-15,59.11,58.42
2015-07-16,58.61,57.95
2015-07-17,57.6,57.2
2015-07-20,57.18,56.57
2015-07-21,56.76,56.49
2015-07-22,56.29,55.83
2015-07-23,55.1,54.04
2015-07-24,53.95,52.09
2015-07-27,51.34,50.65
2015-07-28,50.94,52.24
2015-07-29,52.05,52.9
2015-07-30,52.99,52.07
2015-07-31,51.43,50.34
