Date,Open,Close
2000-06-01,41.88,42.94
2000-06-02,42.81,43.19
2000-06-05,43.19,42.88
2000-06-06,43.25,41.06
2000-06-07,41.38,42.25
2000-06-08,42.19,42.06
2000-06-09,42.25,41.88
2000-06-12,42.0,41.63
2000-06-13,41.5,42.25
2000-06-14,42.13,41.63
2000-06-15,41.53,42.31
2000-06-16,42.75,41.38
2000-06-19,41.41,41.06
2000-06-20,40.94,41.13
2000-06-21,41.06,41.31
2000-06-22,41.13,40.56
2000-06-23,40.38,40.44
2000-06-26,40.69,41.44
2000-06-27,41.0,41.5
2000-06-28,41.81,42.38
2000-06-29,42.25,41.31
2000-06-30,41.63,39.69
