Date,Open,Close
1992-07-01,34.88,35.13
1992-07-02,35.25,35.25
1992-07-06,35.0,35.5
1992-07-07,35.38,35.5
1992-07-08,35.38,35.75
1992-07-09,35.88,35.75
1992-07-10,35.88,35.75
1992-07-13,35.75,35.75
1992-07-14,35.63,36.13
1992-07-15,36.0,36.13
1992-07-16,36.13,36.5
1992-07-17,36.38,36.38
1992-07-20,36.0,36.38
1992-07-21,36.25,36.25
1992-07-22,36.25,36.5
1992-07-23,36.5,36.25
1992-07-24,36.25,36.5
1992-07-27,36.38,36.88
1992-07-28,36.38,36.5
1992-07-29,36.75,37.13
1992-07-30,37.13,37.25
1992-07-31,37.38,37.88
