Date,Open,Close
2015-03-02,106.32,105.9
2015-03-03,105.88,105.16
2015-03-04,105.64,105.16
2015-03-05,105.01,104.73
2015-03-06,104.22,103.55
2015-03-09,103.6,103.95
2015-03-10,103.79,102.91
2015-03-11,103.52,103.54
2015-03-12,104.22,102.42
2015-03-13,101.84,101.62
2015-03-16,101.44,103.13
2015-03-17,102.3,103.17
2015-03-18,102.61,106.7
2015-03-19,105.1,104.75
2015-03-20,105.29,107.03
2015-03-23,107.51,105.92
2015-03-24,105.92,104.2
2015-03-25,104.66,105.67
2015-03-26,106.28,105.25
2015-03-27,104.99,104.28
2015-03-30,104.97,106.9
2015-03-31,105.62,104.98
