Date,Open,Close
2016-05-02,167.8,168.43
2016-05-03,166.75,168.15
2016-05-04,167.59,165.01
2016-05-05,171.8,172.7
2016-05-06,171.51,168.86
2016-05-09,169.52,172.22
2016-05-10,173.47,170.31
2016-05-11,169.53,168.89
2016-05-12,169.27,167.3
2016-05-13,166.92,165.93
2016-05-16,169.01,172.53
2016-05-17,172.13,173.51
2016-05-18,172.25,179.89
2016-05-19,179.54,180.96
2016-05-20,181.79,182.29
2016-05-23,179.88,178.65
2016-05-24,179.0,182.77
2016-05-25,182.94,182.92
2016-05-26,182.43,179.57
2016-05-27,179.51,181.22
2016-05-31,181.4,183.14
