Date,Open,Close
1998-06-01,18.88,19.5
1998-06-02,19.44,19.31
1998-06-03,19.38,19.19
1998-06-04,19.0,18.63
1998-06-05,18.88,21.25
1998-06-08,20.56,20.0
1998-06-09,20.0,19.94
1998-06-10,19.56,19.94
1998-06-11,19.81,20.25
1998-06-12,20.19,20.06
1998-06-15,19.69,19.44
1998-06-16,19.56,19.63
1998-06-17,19.63,20.69
1998-06-18,20.5,20.44
1998-06-19,20.44,20.44
1998-06-22,20.19,19.94
1998-06-23,20.0,20.13
1998-06-24,20.0,20.38
1998-06-25,20.25,20.0
1998-06-26,20.06,19.75
1998-06-29,19.81,19.44
1998-06-30,19.44,19.38
