Date,Open,Close
1992-03-02,68.62,68.5
1992-03-03,68.62,68.75
1992-03-04,68.62,68.12
1992-03-05,67.88,68.12
1992-03-06,68.12,67.88
1992-03-09,67.75,67.0
1992-03-10,67.25,67.62
1992-03-11,67.5,67.5
1992-03-12,67.5,68.38
1992-03-13,68.12,67.62
1992-03-16,67.62,68.0
1992-03-17,68.0,68.5
1992-03-18,68.75,69.12
1992-03-19,69.25,69.88
1992-03-20,70.0,71.0
1992-03-23,70.88,71.75
1992-03-24,71.75,71.75
1992-03-25,71.75,71.75
1992-03-26,71.88,72.25
1992-03-27,72.12,71.25
1992-03-30,71.38,70.88
1992-03-31,71.0,70.5
