Date,Open,Close
2015-12-01,62.09,61.57
2015-12-02,61.33,60.74
2015-12-03,61.4,59.05
2015-12-04,57.76,59.21
2015-12-07,59.22,58.5
2015-12-08,58.08,58.02
2015-12-09,58.0,56.65
2015-12-10,56.67,57.15
2015-12-11,56.29,56.93
2015-12-14,56.88,56.82
2015-12-15,55.85,56.55
2015-12-16,56.94,57.53
2015-12-17,57.44,56.12
2015-12-18,55.75,55.17
2015-12-21,55.83,55.83
2015-12-22,56.55,56.015
2015-12-23,56.36,56.48
2015-12-24,56.48,56.8
2015-12-28,56.67,56.45
2015-12-29,56.8,57.31
2015-12-30,57.17,56.55
2015-12-31,56.45,55.32
