Date,Open,Close
1995-06-01,68.5,68.0
1995-06-02,68.0,68.25
1995-06-05,68.13,68.0
1995-06-06,68.38,68.88
1995-06-07,68.88,68.0
1995-06-08,68.0,67.88
1995-06-09,67.75,67.88
1995-06-12,67.88,68.38
1995-06-13,68.63,68.75
1995-06-14,68.63,69.0
1995-06-15,68.88,68.63
1995-06-16,68.63,69.5
1995-06-19,69.5,70.0
1995-06-20,69.88,69.88
1995-06-21,69.88,69.5
1995-06-22,69.75,70.5
1995-06-23,70.25,70.5
1995-06-26,70.38,72.0
1995-06-27,71.88,69.88
1995-06-28,69.63,71.0
1995-06-29,71.0,70.88
1995-06-30,71.0,71.5
