Date,Open,Close
2012-07-02,33.67,33.55
2012-07-03,33.53,33.48
2012-07-05,33.26,33.13
2012-07-06,32.75,33.05
2012-07-09,33.04,33.26
2012-07-10,33.49,32.97
2012-07-11,32.85,33.27
2012-07-12,33.02,32.85
2012-07-13,32.71,33.91
2012-07-16,33.92,34.02
2012-07-17,34.19,34.12
2012-07-18,33.92,33.96
2012-07-19,34.04,34.15
2012-07-20,33.96,33.81
2012-07-23,33.22,33.44
2012-07-24,33.5,33.23
2012-07-25,33.36,33.16
2012-07-26,33.67,33.775
2012-07-27,33.87,34.145
2012-07-30,34.15,33.96
2012-07-31,33.82,33.81
