Date,Open,Close
1993-12-01,38.25,38.88
1993-12-02,39.12,39.12
1993-12-03,39.25,39.5
1993-12-06,39.25,39.38
1993-12-07,39.5,38.5
1993-12-08,38.38,38.5
1993-12-09,38.5,38.25
1993-12-10,38.38,38.5
1993-12-13,38.38,38.0
1993-12-14,38.25,38.0
1993-12-15,37.88,37.88
1993-12-16,38.12,38.12
1993-12-17,38.12,38.0
1993-12-20,37.75,37.25
1993-12-21,37.25,37.0
1993-12-22,36.88,37.0
1993-12-23,36.75,37.75
1993-12-27,37.62,37.62
1993-12-28,37.38,37.38
1993-12-29,37.25,37.12
1993-12-30,36.88,37.0
1993-12-31,37.0,37.5
