Date,Open,Close
2013-07-01,40.5,40.46
2013-07-02,40.47,40.37
2013-07-03,40.18,40.49
2013-07-05,40.72,40.52
2013-07-08,40.65,40.54
2013-07-09,40.86,40.83
2013-07-10,40.92,40.68
2013-07-11,41.0,41.03
2013-07-12,41.03,41.03
2013-07-15,41.05,41.01
2013-07-16,39.78,40.23
2013-07-17,40.55,40.84
2013-07-18,40.86,40.81
2013-07-19,40.88,41.09
2013-07-22,41.08,40.84
2013-07-23,40.95,40.96
2013-07-24,41.12,40.86
2013-07-25,40.81,40.84
2013-07-26,40.65,40.64
2013-07-29,40.61,40.28
2013-07-30,40.42,40.32
2013-07-31,40.41,40.08
