Date,Open,Close
2000-08-01,18.69,18.94
2000-08-02,18.81,19.13
2000-08-03,19.06,19.25
2000-08-04,19.38,19.63
2000-08-07,19.38,20.06
2000-08-08,20.13,20.31
2000-08-09,20.25,20.81
2000-08-10,20.81,21.75
2000-08-11,22.25,22.56
2000-08-14,22.0,23.06
2000-08-15,22.81,21.88
2000-08-16,21.75,21.88
2000-08-17,22.0,21.69
2000-08-18,21.69,22.0
2000-08-21,22.0,22.94
2000-08-22,22.56,22.56
2000-08-23,22.59,22.13
2000-08-24,22.0,21.5
2000-08-25,21.25,21.38
2000-08-28,21.19,20.94
2000-08-29,20.94,20.94
2000-08-30,21.13,20.0
2000-08-31,20.13,19.96
