Date,Open,Close
2011-03-01,34.16,33.36
2011-03-02,33.24,33.06
2011-03-03,33.36,33.53
2011-03-04,33.54,33.25
2011-03-07,33.35,33.01
2011-03-08,33.01,33.5625
2011-03-09,33.54,33.48
2011-03-10,33.19,32.97
2011-03-11,32.82,33.08
2011-03-14,32.84,32.83
2011-03-15,32.14,32.35
2011-03-16,32.31,31.99
2011-03-17,32.4,32.38
2011-03-18,32.86,32.6
2011-03-21,32.58,32.88
2011-03-22,32.86,32.59
2011-03-23,32.54,32.33
2011-03-24,32.57,32.44
2011-03-25,32.47,32.47
2011-03-28,32.56,32.38
2011-03-29,32.4,32.56
2011-03-30,32.66,32.97
2011-03-31,32.94,32.79
