Date,Open,Close
2014-07-01,61.1,61.63
2014-07-02,61.71,61.84
2014-07-03,61.95,62.01
2014-07-07,62.0,61.89
2014-07-08,61.9,59.75
2014-07-09,60.35,60.69
2014-07-10,59.75,60.07
2014-07-11,60.07,59.9
2014-07-14,60.31,60.34
2014-07-15,60.06,59.72
2014-07-16,59.72,59.11
2014-07-17,58.95,58.32
2014-07-18,58.63,59.24
2014-07-21,58.96,58.49
2014-07-22,58.81,58.92
2014-07-23,58.98,58.49
2014-07-24,59.53,59.8
2014-07-25,59.6,59.71
2014-07-28,59.82,59.44
2014-07-29,60.37,59.0
2014-07-30,59.55,60.73
2014-07-31,58.29,59.02
