Date,Open,Close
2006-10-02,28.03,28.32
2006-10-03,28.45,28.19
2006-10-04,28.19,28.32
2006-10-05,29.25,28.81
2006-10-06,28.59,29.07
2006-10-09,29.0,29.09
2006-10-10,28.8,29.13
2006-10-11,29.13,28.92
2006-10-12,29.1,29.0
2006-10-13,29.0,29.04
2006-10-16,29.17,29.0
2006-10-17,29.0,28.97
2006-10-18,29.0,29.31
2006-10-19,29.15,29.13
2006-10-20,29.45,29.25
2006-10-23,29.0,29.43
2006-10-24,29.15,29.56
2006-10-25,29.56,29.09
2006-10-26,29.1,29.26
2006-10-27,29.14,28.82
2006-10-30,28.83,28.95
2006-10-31,28.85,28.95
