Date,Open,Close
2014-12-01,100.74,99.67
2014-12-02,99.94,100.53
2014-12-03,100.28,100.17
2014-12-04,99.79,98.97
2014-12-05,98.88,98.59
2014-12-08,98.64,97.5
2014-12-09,96.4,96.05
2014-12-10,96.05,95.5
2014-12-11,96.34,96.17
2014-12-12,95.37,93.47
2014-12-15,94.45,93.79
2014-12-16,93.53,92.38
2014-12-17,93.83,96.67
2014-12-18,98.01,97.75
2014-12-19,98.29,97.03
2014-12-22,96.91,98.38
2014-12-23,98.58,98.0
2014-12-24,97.98,98.29
2014-12-26,98.31,97.95
2014-12-29,97.53,97.56
2014-12-30,97.01,96.72
2014-12-31,97.19,95.81
