Date,Open,Close
1999-08-02,76.63,78.75
1999-08-03,78.94,76.63
1999-08-04,77.0,77.06
1999-08-05,77.13,79.19
1999-08-06,78.5,76.44
1999-08-09,76.63,76.81
1999-08-10,76.75,75.0
1999-08-11,75.81,77.25
1999-08-12,77.0,79.5
1999-08-13,80.88,83.81
1999-08-16,84.19,83.38
1999-08-17,84.19,81.63
1999-08-18,81.5,80.75
1999-08-19,80.25,78.38
1999-08-20,79.06,80.0
1999-08-23,81.25,83.69
1999-08-24,83.13,81.63
1999-08-25,79.13,81.44
1999-08-26,81.63,80.13
1999-08-27,80.31,80.63
1999-08-30,80.25,80.94
1999-08-31,81.5,83.19
