Date,Open,Close
2013-07-01,72.99,72.61
2013-07-02,72.47,72.24
2013-07-03,72.2199,71.66
2013-07-05,72.42,72.33
2013-07-08,72.48,72.86
2013-07-09,73.36,74.39
2013-07-10,73.94,73.42
2013-07-11,74.6,74.94
2013-07-12,74.53,75.2
2013-07-15,75.12,75.63
2013-07-16,75.68,76.16
2013-07-17,76.71,76.47
2013-07-18,76.59,77.64
2013-07-19,77.67,78.08
2013-07-22,78.13,77.38
2013-07-23,77.7,76.87
2013-07-24,74.7,74.66
2013-07-25,74.5,74.07
2013-07-26,73.89,73.92
2013-07-29,73.87,73.86
2013-07-30,74.32,73.55
2013-07-31,73.48,73.16
