Date,Open,Close
1998-12-01,16.88,17.06
1998-12-02,16.94,16.94
1998-12-03,16.75,16.81
1998-12-04,16.81,17.13
1998-12-07,17.06,16.94
1998-12-08,16.81,16.69
1998-12-09,16.63,15.81
1998-12-10,15.5,15.56
1998-12-11,15.69,15.75
1998-12-14,15.25,15.5
1998-12-15,15.75,15.88
1998-12-16,15.5,15.63
1998-12-17,15.5,16.0
1998-12-18,15.81,16.06
1998-12-21,16.0,16.25
1998-12-22,16.13,16.38
1998-12-23,16.31,16.75
1998-12-24,16.69,16.56
1998-12-28,16.56,16.38
1998-12-29,16.5,16.5
1998-12-30,16.63,16.56
1998-12-31,16.56,16.94
