Date,Open,Close
2010-06-01,40.74,40.21
2010-06-02,40.36,41.42
2010-06-03,41.71,42.55
2010-06-04,41.13,39.86
2010-06-07,39.92,38.86
2010-06-08,39.04,39.36
2010-06-09,39.59,39.25
2010-06-10,40.26,42.09
2010-06-11,41.43,42.17
2010-06-14,42.74,42.02
2010-06-15,42.16,43.87
2010-06-16,43.5,43.46
2010-06-17,43.68,43.59
2010-06-18,43.66,43.65
2010-06-21,44.22,44.48
2010-06-22,44.62,43.02
2010-06-23,42.99,43.04
2010-06-24,42.76,42.61
2010-06-25,42.94,43.16
2010-06-28,43.03,42.52
2010-06-29,41.5,40.57
2010-06-30,40.5,39.87
