Date,Open,Close
2012-06-01,253.03,257.01
2012-06-04,257.47,260.8
2012-06-05,260.76,268.19
2012-06-06,268.53,269.51
2012-06-07,272.71,266.72
2012-06-08,265.79,271.55
2012-06-11,274.64,273.25
2012-06-12,274.46,275.26
2012-06-13,274.4,271.68
2012-06-14,272.64,272.89
2012-06-15,274.51,277.91
2012-06-18,276.36,282.21
2012-06-19,283.37,279.9
2012-06-20,280.52,277.21
2012-06-21,277.53,271.57
2012-06-22,273.17,272.28
2012-06-25,271.71,267.16
2012-06-26,267.01,269.2
2012-06-27,268.82,264.87
2012-06-28,262.4,264.53
2012-06-29,267.78,268.11
