Date,Open,Close
1995-03-01,28.62,29.0
1995-03-02,29.0,29.38
1995-03-03,29.13,29.5
1995-03-06,29.5,29.62
1995-03-07,29.5,29.5
1995-03-08,29.5,29.62
1995-03-09,29.5,29.75
1995-03-10,29.87,30.5
1995-03-13,30.5,30.37
1995-03-14,30.37,30.0
1995-03-15,30.37,30.37
1995-03-16,30.25,30.5
1995-03-17,30.62,30.88
1995-03-20,30.88,30.37
1995-03-21,30.37,30.5
1995-03-22,30.62,30.13
1995-03-23,30.0,29.87
1995-03-24,30.0,30.25
1995-03-27,30.25,30.0
1995-03-28,30.0,30.25
1995-03-29,30.37,30.5
1995-03-30,30.62,30.75
1995-03-31,30.5,30.62
