Date,Open,Close
2017-10-02,206.64,204.99
2017-10-03,205.64,206.41
2017-10-04,206.79,205.97
2017-10-05,205.85,209.91
2017-10-06,208.68,205.95
2017-10-09,206.74,205.93
2017-10-10,206.45,205.14
2017-10-11,205.81,203.73
2017-10-12,203.23,205.98
2017-10-13,207.0,204.57
2017-10-16,205.83,205.54
2017-10-17,204.51,203.48
2017-10-18,204.38,203.35
2017-10-19,203.33,209.5
2017-10-20,210.36,216.16
2017-10-23,216.55,213.25
2017-10-24,214.06,216.59
2017-10-25,214.92,212.29
2017-10-26,212.95,216.92
2017-10-27,216.12,217.12
2017-10-30,216.91,217.86
2017-10-31,217.98,216.85
