Date,Open,Close
1997-07-01,50.75,50.75
1997-07-02,50.75,50.75
1997-07-03,51.0,51.0
1997-07-07,51.0,50.63
1997-07-08,50.5,50.75
1997-07-09,50.75,50.38
1997-07-10,49.5,49.5
1997-07-11,49.5,49.38
1997-07-14,50.0,50.0
1997-07-15,49.63,50.0
1997-07-16,50.13,50.38
1997-07-17,50.25,50.25
1997-07-18,49.5,50.0
1997-07-21,49.75,49.63
1997-07-22,49.88,50.5
1997-07-23,51.0,51.13
1997-07-24,51.75,51.94
1997-07-25,51.94,52.0
1997-07-28,52.0,51.75
1997-07-29,52.25,52.75
1997-07-30,52.25,52.38
1997-07-31,52.5,53.06
