Date,Open,Close
2014-07-01,25.48,25.08
2014-07-02,25.11,25.36
2014-07-03,25.14,25.19
2014-07-07,24.99,24.73
2014-07-08,24.87,24.8
2014-07-09,24.99,25.53
2014-07-10,25.97,25.44
2014-07-11,25.49,25.93
2014-07-14,25.19,25.32
2014-07-15,25.37,24.69
2014-07-16,24.88,25.22
2014-07-17,25.18,25.42
2014-07-18,25.18,25.42
2014-07-21,25.42,25.36
2014-07-22,25.33,25.41
2014-07-23,25.38,25.19
2014-07-24,25.04,24.78
2014-07-25,24.66,25.15
2014-07-28,25.08,25.64
2014-07-29,25.68,25.54
2014-07-30,25.6,25.59
2014-07-31,25.28,24.91
