Date,Open,Close
2017-03-01,178.0,178.24
2017-03-02,177.72,178.07
2017-03-03,178.46,180.2
2017-03-06,179.55,179.46
2017-03-07,177.4,177.38
2017-03-08,177.25,177.78
2017-03-09,178.05,178.92
2017-03-10,179.47,181.44
2017-03-13,181.93,181.05
2017-03-14,180.42,180.12
2017-03-15,180.31,182.6
2017-03-16,181.6,180.11
2017-03-17,167.37,168.61
2017-03-20,169.63,169.24
2017-03-21,170.05,166.85
2017-03-22,167.93,167.45
2017-03-23,167.48,166.04
2017-03-24,166.69,165.74
2017-03-27,164.77,164.91
2017-03-28,164.11,164.71
2017-03-29,164.47,163.06
2017-03-30,164.07,164.38
2017-03-31,164.32,164.07
