Date,Open,Close
2012-03-01,18.41,18.51
2012-03-02,18.35,18.17
2012-03-05,17.86,18.02
2012-03-06,17.78,17.28
2012-03-07,17.3,17.48
2012-03-08,17.69,17.95
2012-03-09,18.0,17.92
2012-03-12,17.95,17.67
2012-03-13,17.81,18.46
2012-03-14,18.44,18.65
2012-03-15,18.66,18.72
2012-03-16,18.75,18.47
2012-03-19,18.43,18.3
2012-03-20,18.2,18.16
2012-03-21,18.16,18.13
2012-03-22,17.95,17.96
2012-03-23,17.93,18.12
2012-03-26,18.25,18.26
2012-03-27,18.32,18.07
2012-03-28,18.06,17.91
2012-03-29,17.78,17.88
2012-03-30,17.94,17.81
