Date,Open,Close
1993-12-01,60.75,60.38
1993-12-02,60.38,60.88
1993-12-03,61.25,61.5
1993-12-06,61.75,62.75
1993-12-07,62.75,62.75
1993-12-08,62.63,62.75
1993-12-09,62.5,61.88
1993-12-10,61.5,61.75
1993-12-13,61.38,60.75
1993-12-14,61.0,60.63
1993-12-15,60.38,60.25
1993-12-16,60.13,60.63
1993-12-17,60.5,61.25
1993-12-20,60.75,60.75
1993-12-21,61.0,61.0
1993-12-22,60.88,61.5
1993-12-23,61.0,60.88
1993-12-27,60.88,61.0
1993-12-28,60.88,60.75
1993-12-29,60.75,60.88
1993-12-30,60.75,60.88
1993-12-31,61.0,60.75
