Date,Open,Close
2003-10-01,52.05,53.67
2003-10-02,53.42,54.0
2003-10-03,54.0,55.49
2003-10-06,55.65,56.79
2003-10-07,56.79,57.5
2003-10-08,57.4,57.26
2003-10-09,57.26,57.76
2003-10-10,57.7,56.94
2003-10-13,57.3,58.04
2003-10-14,58.04,58.5
2003-10-15,58.47,57.92
2003-10-16,57.92,58.48
2003-10-17,58.54,57.45
2003-10-20,57.7,58.29
2003-10-21,58.29,57.79
2003-10-22,57.79,57.56
2003-10-23,57.46,58.65
2003-10-24,58.4,57.85
2003-10-27,58.25,58.7
2003-10-28,58.9,59.95
2003-10-29,59.91,59.3
2003-10-30,59.7,59.45
2003-10-31,59.59,58.93
