Date,Open,Close
2012-03-01,90.67,91.87
2012-03-02,91.92,91.88
2012-03-05,91.5,90.9
2012-03-06,89.39,88.55
2012-03-07,88.98,88.89
2012-03-08,89.39,90.01
2012-03-09,90.1,89.44
2012-03-12,89.29,89.33
2012-03-13,89.55,90.74
2012-03-14,90.79,91.14
2012-03-15,91.24,91.62
2012-03-16,91.69,91.71
2012-03-19,92.24,92.01
2012-03-20,91.15,91.17
2012-03-21,91.27,90.92
2012-03-22,90.37,89.6
2012-03-23,89.79,90.2
2012-03-26,88.84,91.33
2012-03-27,91.7,91.71
2012-03-28,91.57,91.13
2012-03-29,90.31,91.65
2012-03-30,91.73,91.8
