Date,Open,Close
2016-08-01,102.58,103.09
2016-08-02,103.17,103.29
2016-08-03,103.05,103.27
2016-08-04,103.5,103.36
2016-08-05,103.75,104.55
2016-08-08,104.55,104.18
2016-08-09,104.21,103.77
2016-08-10,103.74,103.74
2016-08-11,103.71,103.32
2016-08-12,102.94,103.81
2016-08-15,103.89,104.91
2016-08-16,104.5,103.98
2016-08-17,103.98,105.81
2016-08-18,105.87,106.33
2016-08-19,106.26,105.9
2016-08-22,105.64,105.79
2016-08-23,106.02,106.03
2016-08-24,105.8,105.82
2016-08-25,105.73,105.62
2016-08-26,105.89,105.88
2016-08-29,105.8,107.35
2016-08-30,107.16,107.84
2016-08-31,107.92,108.35
