Date,Open,Close
2005-03-01,26.53,26.61
2005-03-02,26.7,26.61
2005-03-03,26.87,26.59
2005-03-04,26.89,26.85
2005-03-07,26.98,27.18
2005-03-08,27.25,26.76
2005-03-09,26.81,26.74
2005-03-10,26.82,26.75
2005-03-11,26.85,26.36
2005-03-14,26.53,26.53
2005-03-15,26.7,26.29
2005-03-16,26.27,26.05
2005-03-17,25.95,26.01
2005-03-18,26.01,25.83
2005-03-21,25.8,25.71
2005-03-22,25.88,25.42
2005-03-23,25.42,26.04
2005-03-24,26.36,26.17
2005-03-28,26.3,26.23
2005-03-29,26.0,25.64
2005-03-30,25.9,26.29
2005-03-31,26.41,26.27
