Date,Open,Close
1995-08-01,27.0,27.0
1995-08-02,27.13,27.13
1995-08-03,27.0,27.25
1995-08-04,27.25,26.75
1995-08-07,26.88,27.0
1995-08-08,27.13,26.75
1995-08-09,26.88,26.25
1995-08-10,26.38,26.0
1995-08-11,26.13,25.63
1995-08-14,25.75,26.63
1995-08-15,26.75,26.5
1995-08-16,26.5,27.0
1995-08-17,27.13,27.0
1995-08-18,27.13,26.75
1995-08-21,26.88,27.13
1995-08-22,27.13,27.13
1995-08-23,27.25,26.88
1995-08-24,27.0,26.63
1995-08-25,26.63,26.88
1995-08-28,27.0,27.13
1995-08-29,27.13,27.38
1995-08-30,27.25,27.0
1995-08-31,27.0,27.0
