Date,Open,Close
2011-03-01,63.43,62.74
2011-03-02,62.6,62.41
2011-03-03,62.7,62.55
2011-03-04,62.51,62.03
2011-03-07,62.0,61.71
2011-03-08,61.75,62.05
2011-03-09,62.09,62.0
2011-03-10,61.72,61.49
2011-03-11,61.2,61.49
2011-03-14,61.04,61.35
2011-03-15,60.62,60.66
2011-03-16,60.48,59.73
2011-03-17,60.7,60.43
2011-03-18,60.92,60.6
2011-03-21,60.96,61.3
2011-03-22,61.05,60.93
2011-03-23,60.84,60.91
2011-03-24,61.23,61.14
2011-03-25,61.18,60.88
2011-03-28,61.08,60.66
2011-03-29,60.61,61.28
2011-03-30,61.46,61.97
2011-03-31,61.76,61.6
