Date,Open,Close
2009-07-01,153.58,152.76
2009-07-02,153.04,150.91
2009-07-06,149.94,153.02
2009-07-07,151.65,150.74
2009-07-08,151.82,155.33
2009-07-09,155.05,155.27
2009-07-10,154.57,153.92
2009-07-13,153.81,155.89
2009-07-14,156.27,158.77
2009-07-15,159.7,158.0
2009-07-16,158.1,157.85
2009-07-17,157.68,156.98
2009-07-20,155.99,156.65
2009-07-21,156.52,155.93
2009-07-22,154.93,156.97
2009-07-23,156.86,156.78
2009-07-24,155.92,157.24
2009-07-27,157.41,154.68
2009-07-28,154.0,153.65
2009-07-29,153.16,152.96
2009-07-30,154.13,156.31
2009-07-31,157.16,153.57
