Date,Open,Close
2008-12-01,55.37,53.01
2008-12-02,53.77,53.45
2008-12-03,52.69,54.38
2008-12-04,55.11,55.11
2008-12-05,54.29,58.21
2008-12-08,58.58,57.56
2008-12-09,57.18,55.81
2008-12-10,55.96,55.25
2008-12-11,54.5,54.79
2008-12-12,53.75,54.63
2008-12-15,54.99,54.71
2008-12-16,55.01,55.24
2008-12-17,55.19,55.19
2008-12-18,55.46,55.41
2008-12-19,56.69,55.74
2008-12-22,55.99,55.99
2008-12-23,56.15,55.29
2008-12-24,55.63,55.44
2008-12-26,55.7,55.35
2008-12-29,55.35,55.11
2008-12-30,55.24,55.05
2008-12-31,55.27,56.06
