Date,Open,Close
2004-03-01,35.52,36.16
2004-03-02,36.05,36.56
2004-03-03,36.45,36.5
2004-03-04,36.5,36.57
2004-03-05,36.74,36.6
2004-03-08,36.59,36.55
2004-03-09,36.6,36.49
2004-03-10,36.67,35.8
2004-03-11,35.81,35.56
2004-03-12,35.65,35.9
2004-03-15,35.99,35.24
2004-03-16,35.24,35.14
2004-03-17,35.27,36.07
2004-03-18,36.02,36.0
2004-03-19,36.13,36.18
2004-03-22,35.95,36.17
2004-03-23,36.2,36.42
2004-03-24,36.4,36.03
2004-03-25,36.05,36.85
2004-03-26,36.85,36.25
2004-03-29,36.15,36.45
2004-03-30,36.45,36.86
2004-03-31,36.86,37.17
