Date,Open,Close
1995-04-03,75.249996,74.874998
1995-04-04,75.624993,75.875011
1995-04-05,75.875011,75.750002
1995-04-06,75.750002,75.500014
1995-04-07,75.375005,75.750002
1995-04-10,76.000013,76.124999
1995-04-11,76.499996,75.750002
1995-04-12,76.124999,75.375005
1995-04-13,76.000013,75.249996
1995-04-17,75.375005,73.124999
1995-04-18,72.875011,72.000007
1995-04-19,72.500014,73.874993
1995-04-20,74.125004,73.499996
1995-04-21,73.874993,74.000002
1995-04-24,74.000002,74.874998
1995-04-25,75.125017,75.249996
1995-04-26,75.000008,74.749997
1995-04-27,74.625011,75.249996
1995-04-28,75.249996,77.000003
