Date,Open,Close
1999-12-01,31.13,31.56
1999-12-02,31.31,30.88
1999-12-03,31.13,32.0
1999-12-06,31.75,31.06
1999-12-07,30.81,31.5
1999-12-08,31.56,30.69
1999-12-09,30.69,31.19
1999-12-10,31.19,31.5
1999-12-13,32.38,30.31
1999-12-14,30.13,30.63
1999-12-15,30.5,30.81
1999-12-16,30.88,30.44
1999-12-17,30.38,31.06
1999-12-20,30.63,30.38
1999-12-21,30.63,30.81
1999-12-22,30.56,30.13
1999-12-23,30.19,31.0
1999-12-27,30.75,30.75
1999-12-28,30.5,31.5
1999-12-29,31.63,32.31
1999-12-30,32.06,32.19
1999-12-31,32.44,32.06
