Date,Open,Close
2008-12-01,22.91,21.27
2008-12-02,21.62,21.95
2008-12-03,21.75,21.9
2008-12-04,21.68,22.02
2008-12-05,21.7,22.31
2008-12-08,22.75,22.12
2008-12-09,22.09,22.22
2008-12-10,22.45,22.39
2008-12-11,22.39,22.21
2008-12-12,22.13,21.92
2008-12-15,22.01,22.26
2008-12-16,22.42,23.6
2008-12-17,23.33,23.87
2008-12-18,24.09,24.03
2008-12-19,24.53,24.07
2008-12-22,24.0,23.07
2008-12-23,23.15,23.03
2008-12-24,23.08,23.08
2008-12-26,23.26,23.07
2008-12-29,23.28,22.52
2008-12-30,22.24,22.69
2008-12-31,22.71,22.94
