Date,Open,Close
2016-11-01,67.42,67.25
2016-11-02,67.35,69.82
2016-11-03,69.82,67.24
2016-11-04,67.16,67.86
2016-11-07,69.22,70.38
2016-11-08,67.97,69.85
2016-11-09,73.35,74.78
2016-11-10,75.13,75.39
2016-11-11,75.18,74.59
2016-11-14,74.51,76.45
2016-11-15,76.55,77.14
2016-11-16,77.06,76.15
2016-11-17,76.06,76.44
2016-11-18,76.33,75.77
2016-11-21,75.225,76.1
2016-11-22,76.06,75.93
2016-11-23,75.74,76.81
2016-11-25,76.97,76.9
2016-11-28,76.78,76.75
2016-11-29,77.02,76.86
2016-11-30,88.0499,75.88
