Date,Open,Close
2015-03-02,79.56,80.52
2015-03-03,80.48,79.94
2015-03-04,79.84,79.08
2015-03-05,79.05,78.3
2015-03-06,77.92,77.11
2015-03-09,77.41,77.68
2015-03-10,77.01,76.56
2015-03-11,76.81,76.36
2015-03-12,76.6,77.7
2015-03-13,77.61,77.06
2015-03-16,77.56,77.99
2015-03-17,77.52,77.14
2015-03-18,77.13,78.13
2015-03-19,78.04,78.23
2015-03-20,78.59,78.31
2015-03-23,78.35,78.47
2015-03-24,78.37,77.99
2015-03-25,78.17,77.25
2015-03-26,77.0,76.85
2015-03-27,76.88,77.02
2015-03-30,77.31,78.04
2015-03-31,77.9,77.98
