Date,Open,Close
2015-12-01,49.34,49.15
2015-12-02,48.77,47.32
2015-12-03,47.74,45.76
2015-12-04,44.96,45.79
2015-12-07,44.73,44.22
2015-12-08,43.42,44.87
2015-12-09,45.02,44.95
2015-12-10,44.59,46.19
2015-12-11,45.25,42.92
2015-12-14,42.5,43.49
2015-12-15,43.76,45.27
2015-12-16,44.91,44.8
2015-12-17,44.7,42.95
2015-12-18,42.8,42.69
2015-12-21,42.67,42.53
2015-12-22,42.91,42.78
2015-12-23,43.87,45.71
2015-12-24,46.06,45.8
2015-12-28,44.71,44.92
2015-12-29,45.91,45.45
2015-12-30,44.59,44.81
2015-12-31,44.5,44.47
