Date,Open,Close
2017-11-01,207.53,208.06
2017-11-02,214.94,224.02
2017-11-03,218.42,224.41
2017-11-06,224.66,222.2
2017-11-07,222.75,221.27
2017-11-09,220.97,224.48
2017-11-10,223.68,219.23
2017-11-13,218.67,220.0
2017-11-14,219.04,220.46
2017-11-15,220.08,219.1
2017-11-16,219.82,221.52
2017-11-17,220.77,220.31
2017-11-20,221.15,221.5
2017-11-21,223.28,226.83
2017-11-22,226.23,224.23
2017-11-24,225.0,226.28
2017-11-27,226.3,225.4
2017-11-28,226.37,227.15
2017-11-29,227.11,226.88
2017-11-30,227.0,228.21
