Date,Open,Close
1992-01-02,63.62,65.0
1992-01-03,64.75,65.88
1992-01-06,65.75,66.88
1992-01-07,66.88,66.5
1992-01-08,66.5,67.25
1992-01-09,67.25,67.0
1992-01-10,66.75,66.0
1992-01-13,66.38,66.75
1992-01-14,66.75,67.12
1992-01-15,67.0,67.75
1992-01-16,67.62,70.0
1992-01-17,70.5,70.0
1992-01-20,70.0,68.0
1992-01-21,67.75,65.38
1992-01-22,65.38,67.25
1992-01-23,67.25,66.25
1992-01-24,66.5,65.88
1992-01-27,66.12,66.25
1992-01-28,66.0,67.5
1992-01-29,67.0,66.75
1992-01-30,66.5,66.0
1992-01-31,66.0,64.25
