Date,Open,Close
2013-08-01,95.58,95.95
2013-08-02,95.62,95.8
2013-08-05,95.45,95.96
2013-08-06,95.58,95.53
2013-08-07,95.34,95.51
2013-08-08,95.77,96.0
2013-08-09,95.69,96.47
2013-08-12,96.0,97.7
2013-08-13,97.81,98.54
2013-08-14,98.42,97.73
2013-08-15,96.73,96.21
2013-08-16,95.89,98.39
2013-08-19,98.35,95.97
2013-08-20,96.02,96.24
2013-08-21,95.77,95.11
2013-08-22,95.35,95.84
2013-08-23,96.04,95.67
2013-08-26,95.71,95.18
2013-08-27,94.3,94.17
2013-08-28,94.14,94.16
2013-08-29,93.79,94.81
2013-08-30,94.97,93.6
