Date,Open,Close
1992-07-01,38.0,38.38
1992-07-02,38.5,38.62
1992-07-06,38.62,38.5
1992-07-07,38.5,37.5
1992-07-08,37.5,37.88
1992-07-09,37.75,38.12
1992-07-10,38.25,38.75
1992-07-13,38.62,38.75
1992-07-14,39.0,39.38
1992-07-15,39.38,38.75
1992-07-16,38.38,37.88
1992-07-17,37.88,38.38
1992-07-20,38.38,38.38
1992-07-21,38.12,38.0
1992-07-22,38.25,38.5
1992-07-23,38.5,38.88
1992-07-24,38.62,38.25
1992-07-27,38.12,38.5
1992-07-28,38.5,39.25
1992-07-29,39.38,39.25
1992-07-30,38.88,39.25
1992-07-31,39.0,39.25
