Date,Open,Close
1995-05-01,31.08,31.57
1995-05-02,31.45,31.33
1995-05-03,31.45,31.82
1995-05-04,31.82,31.45
1995-05-05,31.57,31.2
1995-05-08,31.08,31.33
1995-05-09,31.2,31.7
1995-05-10,31.57,31.2
1995-05-11,31.33,32.07
1995-05-12,31.94,33.55
1995-05-15,33.55,33.42
1995-05-16,33.55,33.55
1995-05-17,33.55,33.3
1995-05-18,33.3,32.68
1995-05-19,32.81,32.44
1995-05-22,32.56,33.05
1995-05-23,33.18,33.3
1995-05-24,33.3,33.05
1995-05-25,33.05,33.18
1995-05-26,33.18,33.05
1995-05-30,33.18,33.55
1995-05-31,33.3,34.78
