Date,Open,Close
1997-01-02,34.0,33.12
1997-01-03,33.25,33.5
1997-01-06,33.5,32.62
1997-01-07,32.5,32.88
1997-01-08,32.5,32.5
1997-01-09,32.62,32.25
1997-01-10,32.0,32.62
1997-01-13,32.62,32.25
1997-01-14,32.5,32.37
1997-01-15,32.0,31.5
1997-01-16,31.5,32.13
1997-01-17,31.88,31.62
1997-01-20,31.62,33.12
1997-01-21,33.38,32.62
1997-01-22,32.5,32.88
1997-01-23,33.12,31.38
1997-01-24,31.38,30.87
1997-01-27,30.87,32.37
1997-01-28,32.37,33.0
1997-01-29,32.75,33.38
1997-01-30,33.5,33.75
1997-01-31,33.87,33.87
