Date,Open,Close
2011-06-01,47.69,47.12
2011-06-02,47.14,47.27
2011-06-03,46.8,47.15
2011-06-06,47.12,46.9
2011-06-07,47.03,47.4
2011-06-08,47.38,47.69
2011-06-09,47.72,47.98
2011-06-10,48.0,47.53
2011-06-13,47.67,47.83
2011-06-14,48.06,47.69
2011-06-15,47.51,47.1
2011-06-16,47.11,47.26
2011-06-17,47.47,47.66
2011-06-20,47.5,48.16
2011-06-21,48.38,48.23
2011-06-22,48.04,47.76
2011-06-23,47.08,47.14
2011-06-24,47.26,47.25
2011-06-27,47.4,47.7
2011-06-28,47.77,47.8
2011-06-29,47.98,48.1
2011-06-30,48.28,48.27
