Date,Open,Close
2010-08-02,63.21,63.45
2010-08-03,63.39,62.78
2010-08-04,63.03,63.28
2010-08-05,62.97,63.31
2010-08-06,62.7,63.46
2010-08-09,63.65,63.93
2010-08-10,63.3,62.96
2010-08-11,61.75,60.35
2010-08-12,54.73,58.8
2010-08-13,58.47,57.82
2010-08-16,57.53,57.43
2010-08-17,57.72,58.56
2010-08-18,58.6,58.72
2010-08-19,58.5,58.04
2010-08-20,57.56,57.39
2010-08-23,57.69,56.56
2010-08-24,55.69,56.47
2010-08-25,56.02,56.92
2010-08-26,57.05,56.65
2010-08-27,57.07,57.36
2010-08-30,57.23,55.71
2010-08-31,55.31,56.07
