Date,Open,Close
2013-09-03,101.99,100.99
2013-09-04,100.88,102.1
2013-09-05,101.01,103.07
2013-09-06,103.55,103.22
2013-09-09,103.89,104.76
2013-09-10,105.61,105.81
2013-09-11,105.46,105.0
2013-09-12,104.96,104.53
2013-09-13,104.67,104.36
2013-09-16,105.11,104.98
2013-09-17,104.97,105.22
2013-09-18,105.3,107.59
2013-09-19,107.77,108.16
2013-09-20,108.68,107.54
2013-09-23,107.09,106.35
2013-09-24,106.31,108.71
2013-09-25,108.85,109.14
2013-09-26,109.04,109.92
2013-09-27,109.06,108.95
2013-09-30,107.66,108.72
