Date,Open,Close
2007-05-01,22.14,22.25
2007-05-02,22.46,22.42
2007-05-03,22.52,22.32
2007-05-04,22.26,22.42
2007-05-07,22.45,22.43
2007-05-08,22.41,22.3
2007-05-09,22.3,22.6
2007-05-10,22.54,22.3
2007-05-11,22.3,22.71
2007-05-14,22.0,22.55
2007-05-15,22.5,22.9
2007-05-16,23.74,23.41
2007-05-17,23.3,23.47
2007-05-18,23.74,23.35
2007-05-21,23.37,23.61
2007-05-22,23.65,23.37
2007-05-23,23.37,23.9
2007-05-24,23.77,23.14
2007-05-25,23.28,23.17
2007-05-29,23.2,22.97
2007-05-30,22.74,23.7
2007-05-31,23.74,23.73
