Date,Open,Close
2016-06-01,221.7,222.62
2016-06-02,222.46,224.49
2016-06-03,223.48,223.6
2016-06-06,223.61,226.45
2016-06-07,226.6,225.61
2016-06-08,225.73,223.79
2016-06-09,223.42,222.61
2016-06-10,220.73,215.6
2016-06-13,215.21,212.93
2016-06-14,210.49,208.98
2016-06-15,208.98,207.95
2016-06-16,207.36,206.55
2016-06-17,207.04,207.22
2016-06-20,210.02,200.8
2016-06-21,200.16,200.01
2016-06-22,199.71,200.0
2016-06-23,201.46,201.61
2016-06-24,192.71,193.14
2016-06-27,191.61,186.4
2016-06-28,187.96,187.46
2016-06-29,188.91,193.82
2016-06-30,194.4,195.92
